0.06723545	0.0030526058	0.43792546	-0.18600972	-0.5058494	-0.18262106	0.36259794	-0.19875802	0.23020314	0.12922153	0.13560063	-0.2166582	0.78632027	-0.33395594	0.4158858	0.32126564
-0.112571724	0.24893449	-0.050624903	0.45036292	-0.18424538	0.18276066	-0.2692767	0.29084063	-0.21234317	-0.39879337	0.24471574	0.5012809	0.18726757	-0.2172396	-0.29149756	-0.27249768
-0.30944023	0.47127217	-0.073520124	0.52264696	-0.0925186	0.44142896	-0.16808672	0.42935926	-0.44320276	-0.49986938	0.5686016	0.33212048	0.85209125	-0.76535517	-0.3024502	0.34434125
-0.049581826	-0.02680817	0.028053297	-0.5845258	0.07505839	-0.04712067	0.6644005	-0.3090387	0.25591516	0.7023915	-0.027765447	-0.760785	-0.03446415	-0.047928542	0.40186545	0.57244635
0.13893333	-0.05677052	0.09979394	0.11644162	0.0020471797	-0.1766379	-0.32192573	-0.028876524	0.028859096	-0.20088355	-0.07752764	0.16132073	-0.13421443	0.12475444	-0.013861267	-0.22904642
0.14553241	-0.1777499	-0.07796691	-0.35869083	0.092513874	-0.12681344	0.28752798	-0.24472788	0.024097282	0.38433322	-0.19603327	-0.42301133	0.08944709	0.10382449	0.2112917	0.24850789
0.096383505	-0.27122435	-0.32762754	-0.26483837	0.5320672	0.051153634	0.15187016	-0.10733669	-0.38177425	0.38377333	-0.24644007	-0.26846594	-0.041081823	0.1637454	-0.12043896	0.17313659
0.6619748	-0.38626578	0.18637247	0.1095642	-0.031068603	-0.567154	-0.53041995	-0.38672334	0.2870146	-0.14777024	-0.48211583	0.27076834	-0.113532834	0.5053795	0.18109092	-0.63110393
0.31006673	-0.36569282	-0.12433606	-0.21894433	0.257549	-0.15065609	-0.04149033	-0.17955516	-0.17815128	0.17520648	-0.27986372	-0.1070022	0.381798	0.1570885	0.09396515	-0.08174677
0.018020295	0.1182031	-0.09387922	0.27229524	0.08626964	0.14391176	-0.28491682	0.19651762	-0.2127303	-0.16333538	0.10655127	0.21839261	-0.0259274	-0.16380817	-0.22978868	-0.19614758
-0.11693303	0.24793105	-0.2806222	0.57103235	0.25640997	-0.05355006	-0.47295767	0.21831284	0.09784924	-0.6660132	-0.18789335	0.53108776	-1.2400285	0.51749945	-0.42246398	-0.44373336
0.21540324	-0.34305725	0.11178622	-0.54036224	0.062348854	-0.28449073	0.34399658	-0.48983282	0.31262675	0.5349829	-0.41353536	-0.6476252	-0.11183959	0.34968716	0.4301881	0.13114665
-0.03069355	-0.0237481	0.11109541	-0.362036	-0.06413561	-0.0881908	0.448199	-0.20868786	0.11567226	0.3370297	-0.02236115	-0.42508188	0.27363324	-0.13076624	0.28922743	0.30622867
0.35067126	-0.41719934	-0.3081856	-0.25489074	0.55985975	-0.22328472	-0.19089516	-0.33581826	-0.087620765	0.24576204	-0.6440172	-0.14350185	-0.57750654	0.6200502	-0.008612142	-0.28170106
0.12485728	-0.12395495	-0.3810366	0.3382926	0.4043349	0.16514094	-0.29084125	0.27600998	-0.5857601	-0.30171013	0.021915413	0.33937413	0.45259008	-0.15981941	-0.4753031	-0.0035583898
-0.09802306	-0.0121839	-0.09435934	-0.22449507	0.13725215	0.1519008	0.31268224	0.02044714	-0.070166625	0.27725247	-0.014520327	-0.29693472	-0.014852178	-0.048553005	-0.031309694	0.26892874
-0.1848692	-0.009765278	-0.51270217	-0.30373925	0.50641274	0.2802229	0.43884158	0.12635008	-0.34981364	0.4502379	-0.012767249	-0.53567183	-0.26578513	-0.13494828	-0.17601885	0.44432858
-0.2515963	0.30172244	-0.20968874	0.2322598	0.08305112	0.2759355	0.06319542	0.34749648	-0.26600337	-0.10214012	0.23700911	0.0005537119	-0.027982423	-0.37418526	-0.32040042	0.1761071
0.538688	-0.4417615	0.17529215	-0.07672899	-0.04700904	-0.30312783	-0.2297759	-0.20856924	-0.12000945	0.17662592	-0.19085795	0.0032223458	1.2007493	-0.07790824	0.226193	-0.13220517
-0.20621128	0.33465284	-0.21170528	0.26165238	0.25141993	0.18573707	-0.20014006	0.27321705	-0.0074071004	-0.23199245	0.13596945	0.14997482	-0.5515341	0.048109908	-0.34556133	-0.17744859
-0.09637218	0.008118146	-0.40638542	-0.22755647	0.5433841	0.23281623	0.20398097	0.06988329	-0.21598029	0.29716474	-0.086727545	-0.34030968	-0.538151	0.17401992	-0.24381739	0.19157985
-0.3282675	0.38608527	-0.0017951451	0.34470654	-0.18281673	0.0028856085	-0.12952904	0.17500745	0.17170219	-0.33336166	0.2543693	0.16874516	-0.34331462	-0.096371785	-0.038489357	-0.13390398
0.18707016	-0.2772629	-0.1751768	-0.31491286	0.41177145	0.012452076	0.19811581	-0.117016315	-0.17155573	0.4058554	-0.265594	-0.36556265	0.109784044	0.15835093	0.03435593	0.18503131
0.35039607	-0.23889704	-0.16212475	-0.09449796	0.33085057	-0.17864418	-0.27816772	-0.19180922	-0.08351685	0.07410842	-0.37568486	-6.7514775e-05	-0.13972506	0.4451071	-0.010417825	-0.39243233
0.4715527	-0.20648359	0.5142756	0.016507016	-0.39328223	-0.5415544	-0.3991269	-0.33026573	0.38865513	-0.11150507	-0.26161447	0.25220516	0.3996665	0.2366125	0.3865243	-0.52163184
0.029334346	-0.0113638835	-0.08531798	-0.08106012	0.13100922	0.12249147	0.074623294	0.0066261515	-0.088482186	0.13815807	-0.009121876	-0.19998547	0.07515734	-0.08075813	-0.048880674	0.10323476
-0.12582545	-0.067346565	-0.21968518	-0.40351003	0.16882592	0.29997417	0.81290954	0.03089369	-0.44095746	0.49558657	0.14390883	-0.61828494	0.69185895	-0.43711224	0.047021456	0.94133985
-0.46181282	0.38479656	-0.30794808	0.23987441	0.11842816	0.42374897	0.04492252	0.5203904	-0.3555193	-0.19811374	0.45726043	0.024457524	-0.047752067	-0.5476578	-0.45836395	0.22661792
0.016060403	-0.07149332	-0.31393054	0.16710652	0.32161054	0.26672706	-0.04458824	0.28054366	-0.56683934	-0.042511586	0.17346674	0.010384939	0.43205303	-0.33840418	-0.39495352	0.22397038
0.288881	-0.04004481	0.031140199	0.43290216	0.008507236	-0.16093595	-0.6147842	0.13848184	-0.13594493	-0.52369577	-0.0052385433	0.6026902	0.17679675	0.12402396	-0.26725173	-0.52526236
0.37807065	-0.35597873	-0.5467663	0.31192505	0.668449	-0.2617669	-0.5478684	-0.14837655	0.022700548	-0.26942623	-0.60404265	0.40524068	-1.1210452	0.78522456	-0.32130167	-0.5653967
-0.47442847	0.4546211	-0.30753195	0.005983794	0.2781035	0.37631485	0.18795171	0.30834714	-0.1262954	0.06551723	0.37069774	-0.2491709	-0.54520327	-0.11234023	-0.28298232	0.16560213
0.3867253	-0.38426286	-0.40023497	-0.069815524	0.56308293	-0.051465843	-0.3471881	-0.13986106	-0.31718752	0.015091179	-0.44387755	0.1258197	-0.4526031	0.3639844	-0.25319618	-0.31538525
0.24213591	-0.0048195296	0.26844293	0.12354438	-0.32574996	-0.1701581	-0.28516713	-0.0783825	0.22033274	-0.18476851	0.023448814	0.25382617	0.37255675	-0.029629579	0.08509322	-0.23955902
-0.25234282	0.37832657	0.14931317	0.11513268	-0.17452392	0.019632656	0.0856426	0.10832547	0.087297946	-0.1370834	0.3455254	-0.062980644	0.12609228	-0.3617121	0.0067578186	0.13609463
-0.13506149	0.098117664	-0.11295775	-0.12848452	0.1037715	0.01870072	0.18430345	-0.076359116	0.04552695	0.14544772	-0.03473692	-0.1900119	-0.3016806	0.06417	0.05893995	0.0519366
-0.20168507	0.18067905	-0.12512828	-0.06359246	0.09089357	0.09192946	0.13654208	0.13106114	0.10945766	0.0056152353	0.08296541	-0.14295758	-0.30952415	-0.10719645	-0.009520863	0.03684317
0.049024653	-0.055264536	0.073550425	-0.17021796	-0.07498379	-0.059944723	0.17247234	-0.13819331	0.13709968	0.25580797	-0.072753765	-0.31341463	0.0049969736	-0.089619406	0.14749728	0.15699276
0.41932365	-0.31629518	-0.1173606	0.20589659	0.2416828	-0.2527827	-0.49730814	-0.26649842	-0.020965131	-0.2009248	-0.4118437	0.3094416	-0.4151052	0.51312315	-0.0400427	-0.52782196
-0.012827238	-0.02108096	-0.724368	0.24800535	0.75015956	0.38934997	-0.1475115	0.41048852	-0.9053498	-0.16646558	0.14002557	0.22682492	0.48118922	-0.3813363	-0.5617114	0.2744254
-0.061802212	-0.0291645	-0.1777161	-0.12424556	0.30347523	0.12142988	0.0693524	-0.06619884	0.030344818	0.15852728	-0.096990556	-0.21887131	-0.4647617	0.16527909	0.020243749	0.035515286
-0.12218488	0.2760531	-0.14999312	0.3350268	0.015827086	0.15566953	-0.14303827	0.2958311	-0.18824165	-0.28829798	0.16802858	0.20871523	-0.12721074	-0.1580179	-0.2742683	-0.122493654
0.02532921	-0.03341779	0.18007107	-0.22411266	-0.19002312	0.05545342	0.4349952	-0.11382518	0.09742936	0.25425166	0.16115408	-0.3704321	0.5629222	-0.38655272	0.21365681	0.56799734
-0.6107745	0.5134618	-0.53721607	-0.043960076	0.52509683	0.5499204	0.37577313	0.41539124	-0.3710597	0.2205519	0.42187446	-0.36561388	-0.7082444	-0.2406678	-0.50275016	0.3805445
0.04170099	-0.1644933	-0.15900415	-0.36787423	0.24967721	0.10868857	0.5463724	-0.15489261	-0.28707868	0.48978427	-0.022187803	-0.46091583	0.4001626	-0.16647132	0.03867881	0.6960994
-0.19598703	0.33103454	0.48030692	-0.25768623	-0.50811446	-0.23754011	0.43611586	-0.18273814	0.61675084	0.07299827	0.21980886	-0.34783992	0.08934914	-0.20535114	0.4718162	0.20459688
-0.7633982	0.56629956	-0.74159265	0.07229234	0.55628955	0.9311575	0.7251224	0.6772127	-0.8696574	0.12305413	0.6789747	-0.32200497	-0.111439	-0.85878915	-0.6723082	0.92911935
-0.04949643	-0.112979285	0.19436616	-0.7441123	-0.18116663	-0.004889884	1.0946524	-0.32129255	0.16806558	0.78427845	0.04948058	-0.92580026	0.54772705	-0.32129413	0.57483876	0.95684344
0.014626427	0.35166952	0.39561597	0.403043	-0.3955813	-0.27263862	-0.34372294	0.024957074	0.4431478	-0.55462	0.122905985	0.45783263	-0.17606503	0.144297	0.06655147	-0.43247512
0.31153175	-0.3371048	0.16074616	-0.2601616	-0.049412087	-0.15120532	0.29472706	-0.17933433	-0.3529236	0.25817385	-0.23673467	-0.08836261	0.8853901	0.09011805	0.05258367	0.11800029
-0.00514566	-0.16687545	-0.31779945	-0.12731391	0.36603785	0.047903016	0.11500181	-0.072436765	-0.1723302	0.2240908	-0.16854979	-0.20958306	-0.13897362	0.04728909	-0.08610558	0.18162352
0.3580602	-0.027533485	0.49070457	0.24535811	-0.45635948	-0.43924284	-0.48529598	-0.079058304	0.356766	-0.34786376	-0.098489895	0.45080596	0.2835616	0.104370356	0.18080176	-0.52226734
0.15505639	-0.3911193	-0.1549838	-0.37429708	0.34304976	-0.14477478	0.20844972	-0.25602207	0.10416451	0.44346187	-0.43458757	-0.30685332	-0.35735685	0.38645154	0.10256172	0.066272736
0.04245706	-0.10587402	-0.6420482	-0.006825284	0.7274704	0.1480411	-0.06371511	0.03721123	-0.29135126	0.16353536	-0.3006274	-0.10287232	-0.75864637	0.348745	-0.3183831	-0.092074335
-0.2980408	0.26106656	-0.049483266	-0.32543927	0.08402605	0.20310037	0.5625749	0.09833077	-0.04562628	0.40828383	0.25211412	-0.60326934	-0.021085467	-0.39160928	0.036771853	0.61422926
0.056255154	-0.25773692	-0.03089471	-0.6655951	0.15223959	-0.023933182	0.6729186	-0.30994827	0.0502906	0.70321363	-0.24970958	-0.7031574	-0.0318531	0.1424345	0.30738443	0.55824953
-0.249944	0.11444706	-0.25927714	-0.24069646	0.313508	0.36715615	0.5829904	0.16933666	-0.23893239	0.31989262	0.2061328	-0.45445156	-0.014342232	-0.3301913	-0.13113819	0.63494724
-0.08324142	0.34503484	0.35794562	0.41343024	-0.47099352	-0.12995619	-0.343717	0.09457964	0.28716737	-0.5056969	0.27853772	0.434135	0.23000781	-0.19069925	0.12825751	-0.26796678
-0.3457808	0.490014	-0.067831516	0.44143438	-0.011853197	0.0856	-0.21122292	0.2965152	0.20840825	-0.4146003	0.19311056	0.23188591	-0.7003786	0.056767926	-0.23567626	-0.290567
-0.37323478	0.3459157	-0.46461964	0.1579016	0.29632118	0.44309992	0.06322329	0.35213548	-0.3778418	-0.052610416	0.3036125	-0.034279086	-0.36563024	-0.34010506	-0.4261831	0.21647322
-0.22271548	0.14445303	-0.4174437	-0.05474913	0.4211998	0.326872	0.21592247	0.23188269	-0.3247713	0.13214268	0.14891827	-0.24626355	-0.28336352	-0.15111873	-0.30369264	0.3469733
0.031230839	0.06437025	0.5259381	0.030515341	-0.5875897	-0.11776866	0.04785008	-0.02837976	0.21282573	-0.04292936	0.21398221	0.058541663	0.7650708	-0.26327896	0.26537317	0.053564437
0.11456969	-0.035779703	0.4475174	-0.188062	-0.3770359	-0.2489356	0.20881313	-0.2681927	0.42433885	0.12053134	-0.07464258	-0.20979545	0.30374432	0.05349094	0.43906704	0.044989437
-0.21764295	0.24045771	0.07304208	-0.034444213	-0.08900881	0.11701677	0.27665123	0.045143656	0.07089302	0.021582188	0.17567623	-0.15327501	-0.029086776	-0.10925611	0.068745755	0.21359923
-0.19941626	0.0141963465	-0.4073418	-0.42339337	0.37360245	0.35495782	0.61963576	0.08507673	-0.26708826	0.5574501	-0.0026601204	-0.6806907	-0.11038688	-0.26196834	-0.022916865	0.65935045
-0.16590945	0.3360464	-0.005401252	0.45505264	-0.09142968	-0.018003922	-0.39793202	0.21273398	0.2093725	-0.44121107	0.08761168	0.2850282	-0.45683223	0.10940331	-0.13038449	-0.3880974
0.120408565	0.032193266	0.26944643	0.06491949	-0.31212452	-0.34831133	-0.18826468	-0.260963	0.486412	-0.0630222	-0.10989242	0.055109438	-0.14250353	0.30786115	0.24979785	-0.28639856
-0.15946077	0.14214045	-0.20922658	-0.13745584	0.24358745	0.106622286	0.12880826	0.13749829	-0.09266979	0.07535422	0.054171983	-0.15423366	-0.33942446	0.043387625	-0.1337333	0.07059565
0.049153734	-0.062149752	-0.034287434	0.014735675	0.011137856	-0.067049555	-0.09244228	-0.09507271	0.1564731	-0.02904383	-0.12720096	-0.0039403704	-0.19514254	0.18665744	0.077291824	-0.12921827
0.039369408	0.16096182	0.6304619	-0.25774077	-0.6542631	-0.32398382	0.30964383	-0.35038316	0.6070903	0.10673194	0.13527483	-0.22158706	0.44398883	-0.1474061	0.66883975	0.020324927
-0.27485985	0.23191404	-0.09849845	-0.18120815	0.028195256	0.18195277	0.40095076	-0.0107534025	0.06313163	0.21207608	0.18481718	-0.34323356	-0.20898551	-0.13984427	0.018944826	0.31080213
0.29408506	0.59386134	0.19640985	1.4588747	-0.5088103	-0.46478456	-1.0962188	0.2849116	0.48893288	-1.525964	-0.124424234	1.3213364	-1.0203598	0.5046401	-0.40479147	-1.0791205
-0.37133878	0.39211	-0.082814544	0.02223194	0.0059448527	0.15140666	0.3121108	0.21993108	0.059615374	-0.0073364843	0.40670455	-0.17427924	-0.3143929	-0.26580343	-0.06730047	0.23453058
-0.2943004	0.28994438	0.12251741	0.1115626	-0.23223677	0.19320087	0.14725964	0.23142101	0.028244777	-0.1913479	0.3775898	-0.03379263	0.2540619	-0.3657477	-0.047365744	0.26222974
-0.5117304	0.5519531	-0.39985725	0.76189667	0.17859828	0.55372983	-0.30613258	0.80441326	-0.60433525	-0.68279445	0.6577042	0.58006036	0.0695097	-0.5883269	-0.8135287	0.031977322
-0.31513563	0.16005594	-0.35837513	-0.33764842	0.35419616	0.28764144	0.49048144	0.14373805	-0.19018874	0.43307054	0.14188308	-0.5356263	-0.30618355	-0.18997976	-0.12583646	0.43616825
-0.09517372	0.09376032	-0.28780368	-0.0995886	0.3896192	0.0026222826	-0.12380175	0.0015478982	0.33688483	0.10563433	-0.21416727	-0.11329	-1.0470953	0.52687055	-0.20410934	-0.14770418
0.061890125	0.072004594	0.16388692	0.045230977	-0.28638634	-0.13667363	-0.040528208	-0.050642364	0.18817854	-0.08299635	0.030828843	0.08123143	0.099678256	-0.038535602	0.093495004	-0.105983436
-0.10326937	0.5384713	0.64709	0.13629298	-0.8402482	-0.36512503	0.033758026	-0.22287731	0.741457	-0.38302723	0.44678792	0.03316915	0.40938076	-0.38486895	0.5576843	-0.18229672
0.44886765	-0.2556637	0.2117803	0.161296	-0.14336503	-0.2634663	-0.45761356	-0.14830068	0.007701043	-0.1459945	-0.1793783	0.28615224	0.48787707	0.12626617	0.07094913	-0.3724888
-0.1381214	-0.018976593	-0.50554496	-0.07073697	0.45327753	0.2751219	0.10895512	0.13934444	-0.47744614	0.2256759	0.025475446	-0.2029121	-0.22539836	-0.06262167	-0.29275557	0.2260228
0.416577	-0.22201985	0.35487738	0.15901022	-0.30577445	-0.290295	-0.47999728	-0.11091254	0.114175305	-0.23761442	-0.13430536	0.3130172	0.6001273	0.0443334	0.17817585	-0.40909618
0.09367862	-0.24150418	-0.31087592	-0.17558579	0.36386675	0.14550327	0.10107977	0.008377221	-0.41093138	0.20826547	-0.14662595	-0.21997344	0.25145957	-0.039896436	-0.12713195	0.17284732
-0.090109356	0.3315841	0.21350807	0.25199035	-0.29329598	0.041701365	-0.08329724	0.1308033	0.11093056	-0.43670234	0.29422933	0.298284	0.41918412	-0.3529444	0.0774171	-0.0762584
0.18044929	0.053000376	0.35148212	0.3088155	-0.49716604	-0.0766759	-0.17913188	0.102094345	-0.06835338	-0.3463609	0.114105046	0.3968769	0.88899016	-0.33360174	0.00036348894	-0.07400654
-0.085373245	0.35778677	-0.084590636	0.5761263	-0.008460311	0.11934878	-0.43838885	0.28739142	-0.23172806	-0.55557436	0.3039796	0.3337037	0.20515576	-0.38767448	-0.36102492	-0.13393313
-0.43940908	0.65284234	-0.41008103	0.839749	0.105548024	0.61046773	-0.42438504	0.7680841	-0.7416661	-0.7713176	0.7386941	0.6569267	0.79181385	-0.9548843	-0.74224406	0.23099804
-0.5159039	0.35548282	-0.7604961	0.06718105	0.7388172	0.47352684	0.1975667	0.49635342	-0.5469915	0.116854906	0.2680028	-0.2139927	-0.71764666	-0.20766759	-0.6278506	0.36333328
-0.43944883	0.31014353	-0.3329834	0.07237961	0.32188988	0.41408944	0.2885066	0.37994084	-0.3346038	0.051533036	0.32057217	-0.22208406	-0.2773243	-0.39074716	-0.29837742	0.3899558
0.2545081	-0.27138057	0.53746265	-0.3999307	-0.31045967	-0.4419386	0.12847164	-0.5253535	0.6151076	0.35651156	-0.2720845	-0.3602091	0.20589565	0.2952825	0.65687	-0.03403635
-0.23618552	0.136419	-0.38150644	-0.108950935	0.31360763	0.36069483	0.28002027	0.21166536	-0.39976487	0.1917551	0.24200511	-0.29350495	0.029378084	-0.37926698	-0.27323195	0.4230836
0.23334537	-0.094041094	-0.029028969	0.32230404	0.103867196	-0.21044117	-0.46018386	-0.08442781	0.16761929	-0.33961207	-0.30337837	0.3862846	-0.4678246	0.3681742	-0.10016534	-0.40265214
0.35315868	-0.2271101	0.13782427	0.07624428	-0.05851955	-0.20352541	-0.32494617	-0.09000914	-0.016324963	-0.07062172	-0.12864496	0.07645984	0.23505168	0.17747392	0.104168065	-0.32525703
0.17371725	-0.07171392	0.3343594	-0.020572146	-0.3463973	-0.20256622	-0.0040630256	-0.18697183	0.21324511	0.0069687287	-0.05472383	-0.06657833	0.45814252	0.016294055	0.2426843	-0.03440726
-0.23247017	0.21993752	0.14729527	-0.00051134056	-0.18828881	0.080846116	0.12537758	-0.012559036	0.22920555	0.023020156	0.19056565	-0.13937008	-0.12045625	-0.13455474	0.12129091	0.09433553
0.21572982	-0.23563993	0.2323756	-0.32522094	-0.018579183	-0.3989525	0.025839733	-0.42471182	0.4709343	0.27561888	-0.34099075	-0.29962143	-0.06762458	0.35668015	0.4271421	-0.14529602
0.047043	0.19104955	0.42110324	0.133029	-0.48128575	-0.25561598	-0.12422083	-0.1693857	0.40957293	-0.15541843	0.055908863	0.14290537	0.12153327	-0.01278056	0.2977437	-0.21080947
0.4072061	-0.32401374	0.46407935	-0.48639354	-0.39672387	-0.36199248	0.5099387	-0.44020095	0.3891806	0.46136397	-0.11183743	-0.5340903	1.0893885	-0.14780252	0.62908787	0.4544669
-0.5694883	0.54432076	-0.52841085	0.3692154	0.38781083	0.5905602	-0.0058277417	0.637054	-0.55667126	-0.31967488	0.5561325	0.103322856	-0.38212484	-0.48295754	-0.63108623	0.2750509
-0.2279694	0.4369269	-0.02122895	0.7318798	-0.24247146	0.21987844	-0.50697464	0.46601123	-0.19446838	-0.8074901	0.4268979	0.69814855	0.25629097	-0.365668	-0.4069443	-0.29190004
-0.08631423	0.16952112	0.3519848	-0.0037184746	-0.36040482	-0.13451941	0.033419583	-0.075339235	0.35931057	-0.07168031	0.103186004	-0.06324312	0.099303424	-0.084357075	0.27349094	-0.07210238
0.023786768	-0.081731	0.11127256	-0.14147168	-0.008363784	0.003937332	-0.017450076	-0.047101755	0.11725981	0.15074296	-0.07506689	-0.13831289	-0.027961524	0.026831333	0.12977473	0.051088665
0.07742379	0.14323479	0.47226685	0.259038	-0.5208409	-0.23960225	-0.23885196	-0.01998175	0.42028072	-0.42704132	0.122537784	0.31381708	0.3350817	-0.09709683	0.24176955	-0.281002
0.15944383	0.093279615	0.30972168	0.14993896	-0.29195443	-0.23772822	-0.19933102	-0.11276214	0.2966707	-0.2078052	0.009002962	0.21674608	0.120834135	0.09605049	0.19874892	-0.2809048
0.15087667	-0.036598936	0.27280194	-0.012842085	-0.1541687	-0.37105933	-0.12619895	-0.2871345	0.3687876	0.0015091551	-0.18337105	-0.01681878	-0.20686239	0.28673482	0.24890171	-0.31413653
-0.108542554	0.1532396	-0.12644151	0.11953545	0.14980935	0.15565181	-0.099368736	0.18547153	-0.0425339	-0.13422287	0.1501712	-0.000269337	-0.24880682	-0.08373722	-0.22498019	0.011857256
0.18526505	0.14362937	0.58290803	0.4641401	-0.6908135	-0.49274814	-0.5346933	-0.02877745	0.4870126	-0.58419585	0.06440257	0.5649274	0.20020191	0.11159857	0.25774086	-0.5922295
0.21898395	-0.22037739	0.08804223	-0.0659591	-0.04761042	-0.21096466	-0.11636572	-0.15329848	0.008966199	-0.033088338	-0.11336653	0.04729069	0.22408018	0.122051395	0.14707735	-0.1449108
0.08094495	0.014266011	0.40328562	-0.12315123	-0.40869215	-0.22252797	0.19747663	-0.14493264	0.26358172	0.08377055	0.06523014	-0.06881792	0.6151648	-0.20113271	0.4151153	0.16978431
0.059881244	0.05473315	0.38589087	-0.0022846325	-0.3255127	-0.20839421	-0.0042025736	-0.14851743	0.31557444	0.031797998	0.12509176	-0.103630506	0.45994228	-0.1249808	0.3856496	0.027141092
0.22037145	-0.1437095	0.10471844	0.10075396	0.021024393	-0.23463404	-0.33484852	-0.06121182	0.1894009	-0.21264459	-0.18022458	0.3127821	-0.21259998	0.23397046	-0.03363268	-0.38855046
0.64539766	-0.3798091	0.7319152	-0.13287424	-0.7307276	-0.7013186	-0.26557148	-0.60340935	0.55717194	0.008155582	-0.33444232	0.080241285	0.82617366	0.22783755	0.6478937	-0.3690074
