0.1250768	0.028161261	0.009328398	-0.030670974	0.00511208	0.06627421	-0.019626906	-0.023989592	-0.049489066	0.13974296	0.119851075	0.016705086	0.029205244	-0.14072023	-0.032645203	-0.04471212
-0.12945339	0.07473071	0.022441765	0.051777612	0.005998683	-0.048755925	0.08849566	0.10261587	-0.08392103	-0.09214879	0.1066487	-0.063334465	0.0043964507	0.026096283	-0.06093323	-0.030117277
-0.0003177353	0.059151046	0.056407224	0.12617101	0.043514304	0.022573834	0.044998508	-0.05176626	-0.07564213	-0.13759883	-0.081668675	0.0005289	0.010542722	0.04333288	0.1044786	0.047813136
-0.019518793	-0.036214948	0.017561074	-0.060146276	-0.0019741592	0.04806391	0.013977434	0.100764655	-0.12895373	0.020704657	0.0055485065	0.024592651	-0.06348171	0.03955367	0.02379515	0.022499297
-0.008077678	-0.08297261	0.03753354	0.023153085	0.11100265	0.017997269	0.013585695	0.059677046	0.0020623056	0.17231368	-0.09683092	-0.024277177	-0.009980983	-0.038365092	-0.052682888	0.010226169
0.09357096	-0.024613397	-0.082217105	-0.054304145	-0.012999168	-0.0058202306	-0.037274703	-0.03086175	-0.068954326	0.03499125	0.18542789	-0.01762117	-0.04842787	-0.057884794	-0.046306264	-0.04496506
-0.077181116	0.07152259	0.011284876	0.035361104	-0.061984368	-0.08298055	0.08667309	-0.090223506	0.0037308875	0.045676522	0.04315737	-0.0677904	0.0031667294	0.22062035	0.030977111	-0.1452191
-0.051811967	0.03607582	0.023249159	0.021232028	-0.036970723	-0.07745957	0.12976715	0.003679027	-0.048999082	0.015621845	-0.03559343	-0.1071319	-0.092574306	0.035277095	0.027808782	-0.11214313
0.051333673	-0.0083667	0.017778749	0.032812428	-0.04084596	0.04750079	0.021712469	0.014634955	-0.11927671	0.045901604	-0.008577051	-0.09432742	-0.096191816	-0.13450925	0.022806933	-0.17363316
-0.09811	-0.062385455	0.047479138	0.0028023291	-0.05097061	-0.17549047	0.029686473	0.030276598	0.011672602	-0.049150925	-0.15417896	-0.091907434	-0.09576264	0.024258059	0.074964255	-0.06514389
0.0396638	-0.06731624	-0.030794786	-0.06518271	0.0279977	0.06400972	0.07483634	-0.035388153	0.037171807	0.07933434	0.07985421	0.013841775	0.083721764	0.067170024	-0.11807851	-0.041044056
-0.060370244	-0.07177938	0.059551362	-0.04304654	-0.0040994943	-0.02658437	0.042110547	-0.015623618	0.13307065	-0.07634264	0.054586858	0.017026817	0.045207787	0.09308889	0.082923084	0.044991486
0.0864636	0.10325275	-0.04981378	-0.058158018	0.039501537	0.02973338	0.0488793	0.067533605	0.013666835	0.14818321	0.08998548	-0.039186176	-0.07047676	-0.058064815	-0.102511495	0.19084086
-0.02987368	-0.106209815	0.07253333	-0.0032996938	0.02117292	0.12237407	-0.03766078	-0.021192439	-0.011204333	0.048475165	-0.05466471	-0.004038214	0.015244098	0.003733445	0.016132176	0.05721048
0.07607188	0.05499825	0.011929522	0.05174682	0.025933564	0.07794211	0.032884073	-0.023722291	-0.12867007	-0.0004452177	-0.052640907	0.021893777	-0.07228774	-0.024541052	0.15971562	-0.013134782
0.09016961	0.047642775	-0.055990692	0.016161786	-0.087502584	0.02566889	-0.107132494	0.03032653	0.061054315	0.0028586262	0.025929023	0.1287424	0.09637305	0.012797634	-0.10243517	0.06134562
0.035552923	-0.1108938	-0.0077242716	0.005003575	-0.1306233	0.02650156	-0.13631131	0.07188138	0.07508455	-0.21421568	-0.063848205	0.08979898	-0.031690426	0.0628743	-0.12371502	0.04944473
-0.044998437	-0.03432973	0.018581364	-0.10983354	-0.08608932	0.039828632	-0.004195554	0.113673314	0.017156484	-0.054726027	0.06378588	0.08398971	0.13343276	-0.014651353	0.06044236	0.008163231
0.033991873	-0.015924325	-0.06111171	0.036791723	0.042335816	-0.11235317	0.06447805	-0.0135131795	0.019424696	0.010315274	-0.09056857	-0.04562607	0.025330927	0.010632489	0.07242425	0.06839224
0.066077426	-0.03236422	0.022390833	0.08309288	0.13551807	-0.017854488	-0.009762997	-0.014407313	-0.04741474	0.12795094	-0.07945727	-0.09922238	0.05449265	0.041630086	0.017509107	0.0020329023
0.040815324	0.032802653	0.05387032	-0.038435034	0.0013408293	-0.052634086	0.009419957	0.030084988	-0.06428347	-0.048417952	0.005647828	-0.058138292	-0.057566002	-0.1998729	-0.16533272	0.11631143
0.012104212	0.11022636	0.0636559	-0.028265998	-0.04138371	-0.06290924	0.16217186	0.019627374	-0.019585794	0.13633856	0.04538045	0.027789507	0.022725469	0.026748408	-0.027279908	0.1135463
0.13605382	-0.034519374	-0.00853804	-0.052547827	-0.038818166	0.059885498	0.05504029	0.04223479	-0.08284157	0.0019677742	-0.02304103	-0.02040543	-0.0076862713	0.058244996	0.058443893	0.040475078
-0.01753975	-0.08496786	-0.10193952	-0.10162117	-0.0118277185	0.0025406359	0.03712495	0.028444061	-0.07142375	-0.124293014	0.06736245	0.07908109	0.033021335	0.02775729	-0.0963528	0.17747127
-0.024769912	-0.040729124	0.037369102	-0.018588187	0.02123103	0.0064921165	-0.08747769	-0.031012528	-0.107936025	0.036502063	-0.19156785	-0.021294653	-0.009292539	-0.007879626	-0.079622105	0.10077532
-0.108211696	0.057388935	0.20788774	0.051016442	0.108137295	-0.21856774	0.12841623	0.053302225	-0.10501463	-0.08898259	-0.0059470823	-0.21562575	-0.12911348	-0.11283988	-0.025669418	0.0020161541
0.2553905	0.042431317	-0.06080784	-0.1446273	-0.0028963299	-0.03048874	-0.03787133	0.042799886	-0.034716476	-0.05639751	0.025894953	0.04716893	-0.018229652	-0.0114452215	0.019043291	-0.09797086
0.079054624	0.07606104	-0.019129362	0.0012520946	0.072417885	-0.010628679	-0.077874936	0.04104623	-0.0012035342	0.06997955	-0.027187519	-0.015858043	-0.06351035	-0.065656506	-0.07603503	-0.032192476
0.017632721	0.008089538	-0.027227702	-0.013863118	-0.07809914	0.07835598	0.0035742377	-0.09367517	0.038125858	0.028546706	0.11324592	0.004408798	-0.028461521	-0.024858372	-0.061694942	-0.03718759
-0.048565082	0.117633656	0.08059752	-0.01756675	0.024725163	-0.027080884	0.02470755	0.03766787	-0.06670138	0.0377429	0.03901411	0.0054799584	-0.038260147	-0.08623076	-0.07218301	-0.078484856
-0.017000467	0.056742825	0.06002454	-0.022961823	-0.044308312	-0.036469374	0.0579319	0.1837346	0.0700409	0.07419354	-0.03143342	-0.13132434	-0.021470249	0.06651642	0.22524422	-0.04127169
0.005132897	0.015059548	0.0041347425	-0.035007223	-0.026420671	0.04595335	-0.014282646	0.08923345	-0.12071718	0.044346765	-0.11216512	0.002623743	-0.03439076	0.029209495	0.07039946	0.044442836
-0.011327841	0.059409365	-0.008994921	0.11993459	-0.08071292	-0.099705204	-0.02282499	-0.03014054	0.05660738	-0.030743612	0.046681885	-0.021525813	-0.06493743	0.075503	-0.15997094	-0.07675675
-0.06940074	0.0004762741	0.045224454	-0.12439598	0.071922675	-0.005608135	-0.0689112	0.0038166055	0.017547522	-0.030899618	-0.10027656	-0.022667624	0.031803675	0.06302722	-0.017294837	0.12876213
-0.001039184	-0.11339127	0.031316206	-0.08916788	0.04331908	-0.09083129	-0.016141133	-0.04571856	0.049226	-0.03302236	-0.06374556	-0.024193466	-0.0019886212	0.06491149	-0.05491284	-0.02548242
-0.014672664	-0.05418393	-0.025296913	0.095167466	0.074003056	-0.012304274	0.09129619	0.00814478	-0.013010603	0.059151724	-0.019176664	-0.020495897	0.07931973	0.007029899	-0.07964986	-0.05570685
0.10177215	0.013921524	-0.09142401	-0.035142127	0.0014788483	0.07844286	-0.067820035	0.018708164	-0.03429223	-0.038301732	-0.2103529	0.11129079	0.062432386	-0.08874744	0.02870495	-0.02806535
0.057455823	-0.07823082	-0.013388303	-0.14759034	-0.12952684	0.07748209	-0.028250488	0.05097829	0.014147112	0.028399006	0.046065874	0.0375584	0.09759861	-0.06332402	0.016058804	-0.104790844
-0.07371012	0.055398867	-0.027570024	0.109675616	0.048348513	-0.003511286	-0.07522167	-0.007781015	0.21739553	0.01883028	-0.0027706777	0.035458338	0.00860349	0.07429563	0.0033240456	0.0014155648
0.06921545	-0.014097754	0.1375518	0.097013496	0.114423655	-0.07615304	0.15247717	0.029967204	-0.082942694	0.12765646	0.046298496	-0.0909826	-0.11920543	-0.009776446	-0.052231684	0.028607452
0.00020050177	-0.18748517	-0.14746153	-0.0660048	-0.037900195	0.11538683	-0.13947712	-0.040392175	0.018144429	0.0108495895	0.07231539	0.059461035	-0.007755774	-0.06056492	0.02364929	0.009453583
-0.04489852	0.007005854	0.03838816	0.028181918	0.11107084	-0.110203356	-0.051486004	0.04916328	0.022961594	0.07699015	0.025159061	-0.14236347	-0.025679573	0.048114944	0.02766688	-0.0032447078
-0.00455029	0.043539286	0.065547	0.03862015	0.015336348	-0.011136334	0.13500264	-0.048336126	-0.150267	-0.09000883	-0.10516198	-0.018000405	-0.058416747	-0.010412232	-0.05686595	0.06109897
-0.04218221	-0.0051308395	-0.119571626	-0.07552506	-0.04147762	0.10080067	-0.024941908	-0.015060112	0.065759294	-0.074037306	0.028414777	0.10628852	0.0046913177	-0.06424535	0.041670736	-0.023120807
-0.04133412	0.050806005	0.01426245	0.080145545	-0.10543399	-0.049373906	0.032748487	0.06629263	0.104691185	0.09879917	-0.063101	0.09131526	0.08351463	0.02206989	-0.0567608	0.02398959
-0.024486775	-0.14081804	0.00671787	0.03975541	-0.0708121	-0.047337588	0.008642748	0.08094043	-0.07868799	-0.0907743	-0.04291911	0.018180668	0.0021052388	-0.016006583	0.014409801	-0.03261945
-0.009943865	-0.03505401	-0.032359276	0.053540062	0.017135495	-0.031892586	-0.0073241945	0.09373533	0.03270179	-0.07980569	0.05243616	0.012717297	-0.056698047	-0.067580305	0.04571443	0.093606785
-0.096788295	-0.011608811	0.0051111253	-0.14978373	-0.0759193	0.11272005	-0.058447346	0.027971145	-0.10162587	-0.064354606	-0.0719794	0.051142793	0.15731646	0.02079275	0.12714942	-0.010929053
-0.10937878	-0.0010371637	0.056279946	0.14307848	0.14381956	-0.002570185	0.04010283	0.1166565	-0.07627923	0.12228942	-0.026785387	-0.08129444	-0.14553402	0.117699146	0.11129066	0.029670194
-0.06855663	-0.094146155	-0.059406508	-0.10516235	0.02323242	0.019518266	-0.05114051	-0.040804517	0.05657527	0.07953808	-0.1512977	0.03394341	-0.06705109	0.14075492	-0.024888853	-0.06155417
0.10199742	-0.09080457	-0.02858254	0.07643786	-0.06694084	0.08646975	-0.0011687652	-0.029081358	-0.097173296	-0.19022201	0.004154292	0.0268008	-0.0154487435	-0.066181555	-0.027672749	0.013502607
0.04488996	-0.059030525	0.0074823364	-0.08432013	-0.09845854	-0.019638684	-0.031780742	0.00611317	-0.06995557	0.05264026	-0.11244463	-0.043921556	0.024693087	0.0003785853	0.06628118	0.119761296
-0.0076865125	0.00016896415	-0.0017561226	0.0075825877	-0.06906712	-0.010386298	0.056389038	-0.0030335602	-0.0063581364	0.008853849	-0.008988687	0.034063812	0.13675167	-0.05723363	-0.083596684	0.014898072
-0.045189224	0.04379482	0.07529406	0.06509913	-0.048362307	-0.112869136	0.07402855	0.009894511	-0.030572768	0.019551486	0.008912096	-0.09680687	-0.0067398683	0.004181652	-0.037815426	0.054001804
0.0665706	-0.09247036	-0.011419022	0.04164509	0.112158775	0.0050377133	0.005889041	0.12367991	-0.17019188	0.123498015	-0.18724047	-0.08593078	-0.043363653	-0.034112766	0.068907365	0.009933967
-0.08613108	-0.09671305	-0.097544536	-0.05587106	-0.0088671325	0.11441218	-0.07357025	-0.13602601	0.03777825	-0.079919666	-0.034340333	0.11138442	0.027944889	-0.032162406	0.12272755	-0.049155004
-0.0079506105	0.11760968	-0.07797383	0.09327898	-0.021069648	-0.06453683	-0.05740621	0.08389464	-0.14466755	-0.028392514	-0.03681363	-0.039656423	-0.08517083	-0.02082394	-0.14873321	-0.004444071
-0.016386043	0.05891591	0.021482307	0.06841393	0.08156468	-0.07900754	0.09991161	0.025444431	0.0025636812	0.13737407	0.061048403	-0.010745844	-0.060980145	-0.22076908	0.060130976	-0.06358606
0.03525038	-0.018785538	-0.055709347	0.008345157	0.009099571	0.06927533	-0.05504156	-0.024164312	0.053813953	-0.14873435	-0.0007751086	0.07912491	0.033070274	0.044374023	-0.056760043	0.04968512
0.12815852	-0.04437391	-0.032981314	-0.010213925	-0.030042553	-0.1062257	0.054490574	0.061103024	0.005917555	0.0850743	-0.1323146	0.022281414	-0.00919249	0.057759568	0.20240168	0.084075116
0.007557169	0.038522147	0.057928186	-0.017892508	0.078396045	0.05061427	0.009022777	0.047403816	0.011947433	0.15733276	-0.09850385	0.018199643	-0.0024344625	-0.17841166	-0.025920523	0.010433325
0.007839488	0.029511359	-0.101639286	-0.00216866	-0.0885052	0.041509096	-0.08409255	0.030048076	0.09676626	0.14268138	-0.0040092217	0.042477746	0.10654298	0.13722849	0.096776225	0.011471323
-0.0007955013	-0.011190854	0.025032684	-0.030238882	0.016360668	-0.0009696883	0.115248054	0.037372485	-0.008369448	0.065932736	0.118652925	0.027015913	-0.026476173	-0.0794584	-0.08487701	-0.12853761
0.0792808	-0.022682358	-0.0046512964	0.053275872	0.02060245	-0.0039440654	-0.036404647	-0.074094586	0.09360969	-0.024289249	-0.08320257	-0.030735428	-0.07137949	0.091519326	-0.09545025	-0.080757715
0.058781985	0.115119606	0.03899234	0.05999503	-0.056479294	-0.04799947	0.059188366	0.07306462	0.08733862	-0.04006321	-0.037087884	-0.038838122	-0.081894346	0.06741371	-0.110973485	0.029576762
-0.06745467	0.018279828	0.14942966	0.19230653	0.12602432	-0.058205668	0.09065872	-0.019662723	0.07124801	0.06934471	0.08971416	-0.16822897	-0.076936185	0.06756178	-0.040680885	0.002779409
-0.01814189	-0.10608673	-0.047785107	0.004894925	-0.09446568	0.11817988	-0.100367576	-0.1282212	0.16326831	-0.060896177	0.052994054	0.06924051	0.06332196	0.041361578	-0.015824016	0.028036349
0.13807566	0.053183947	-0.124836475	-0.13797693	-0.00930438	0.11213928	-0.14007768	-0.028577501	0.14682508	0.008284539	-0.054878544	0.05190485	-0.050274078	-0.035649166	-0.055829108	0.106091045
0.069193706	-0.1494914	-0.01873846	-0.13174188	-0.032907292	0.012261112	-0.056151625	0.074883565	-0.1377091	0.030386651	-0.2145978	0.09808113	0.010917298	0.018320026	-0.09664334	-0.012854024
-0.011418072	0.10947159	0.012594517	0.15786669	0.0060011446	0.0008865072	0.0045886147	-0.024714105	-0.073539525	-0.18326947	-0.11387489	0.043225925	0.04211875	0.004340783	-0.057278812	0.048855927
0.093789846	-0.22074834	-0.1485754	0.027034719	-0.041045155	0.12127445	-0.11881959	-0.11876339	-0.09452491	0.05320434	0.058776543	0.013027627	0.071022846	0.025449779	-0.007792095	0.09175974
-0.026275003	-0.08882451	-0.0749511	-0.029769802	-0.043744363	0.11980825	-0.19190234	0.019537056	-0.08405414	-0.09847944	-0.16776212	0.06906442	0.070404	0.07662373	-0.038857132	0.108573385
-0.07229806	-0.092370525	-0.026687834	0.14445882	-0.04600385	0.10267381	-0.045262214	-0.13227518	0.051880445	-0.0004817959	-0.025512233	-0.060414616	0.088971265	-0.03500502	-0.049466304	-0.15856451
-0.007985976	-0.1208796	-0.060298912	-0.016562797	-0.09857542	0.02152253	-0.040102214	0.14587198	-0.10628763	-0.03983729	0.0799423	-0.09682239	-0.084393	-0.10731704	0.10892241	0.055842217
0.057050608	0.042677317	-0.028248923	0.12192466	0.0072759558	0.03676136	0.0103834	-0.005126183	0.11814044	0.0008436906	0.088704444	0.028477468	0.03347062	0.14127347	-0.07607651	0.15537325
0.02640239	-0.053765733	0.010233396	0.0020841588	-0.008999144	0.0051170303	0.009214316	0.06814072	0.013078573	-0.016854009	0.11977047	0.030455725	0.0053074085	0.055839676	-0.035212316	0.023948142
-0.10937833	0.0484203	-0.0029924472	-0.028564861	-0.057299335	-0.0020599973	-0.037245125	0.04642162	-0.026079578	-0.070751056	0.019889753	0.08623375	-0.030649062	0.020904936	0.06381744	0.07309693
0.07701194	0.035495855	-0.0129058035	-0.11479369	-0.0564726	0.014745846	-0.01566217	0.07746326	0.05805932	0.06054402	0.082519054	-0.049236298	0.10170566	0.072355695	-0.07181246	0.05728487
-0.053170707	-0.035510056	-0.046351954	-0.04213956	0.04026145	0.0149638085	-0.052826565	-0.119358	-0.012429704	-0.070423916	-0.043634035	0.078945816	0.08050758	0.022721853	-0.06699409	-0.043837458
0.11451583	0.045971368	0.055875883	0.092599854	0.084400415	-0.06649307	0.15175965	0.04513035	0.005483876	0.07282679	0.089426786	-0.04149923	-0.03705764	0.12931073	0.026488768	-0.07109274
0.10709813	0.07725216	0.05809224	-0.031789374	0.091359235	-0.12808236	0.049494803	0.13606371	-0.06392931	0.12991297	0.19312488	-0.06518098	-0.09524388	0.09364843	-0.14903986	0.037096232
0.006707029	-0.0975361	-0.12029048	-0.09314749	0.008468113	0.01209342	-0.06464055	-0.056742225	0.009494278	0.09231623	0.05823186	0.025847817	-0.06247282	0.14109929	-0.0055553634	0.067650475
-0.065014064	0.06222507	0.08274264	0.011475783	0.009682061	-0.083033115	0.11289913	0.10662333	0.12181633	-0.040631983	-0.10692342	-0.114478126	-0.029862493	0.016377736	-0.16636774	-0.037789118
-0.09328157	-0.0059291385	-0.20116965	0.012007445	-0.0076398477	0.09709352	-0.006987457	0.052835368	-0.064141296	0.038712423	0.010169365	0.11348321	0.052699123	0.07248159	-0.027601074	0.0035595978
0.10408015	0.026324896	-0.07983203	0.09746197	0.146821	0.13561134	-0.0015464957	-0.062505186	0.023220617	0.04001064	-0.097122505	0.053333	0.039069027	0.078896254	0.0145611055	-0.12276134
0.016678488	0.024783101	0.08728861	0.077526554	0.04763303	-0.091255866	0.1562641	0.055872954	0.02270387	-0.017313559	-0.09396179	-0.13231827	-0.06746698	-0.005202125	-0.1595563	-0.058070656
-0.08739051	-0.07222283	-0.003654971	-0.047989495	0.010967535	-0.0055191377	0.01516093	0.14075	-0.08782435	0.04123012	-0.09577889	-0.09274045	-0.096051954	-0.09899308	-0.25351703	0.027496746
0.043891374	0.06096752	-0.0868369	-0.11103983	-0.11317549	0.02892716	-0.09883224	-0.0064250473	-0.06409796	0.0013275935	-0.07457475	0.02607575	0.0267544	-0.024458881	-0.097834446	0.10875018
0.04263137	-0.090274185	-0.14872022	-0.08882884	-0.13252127	0.15519232	-0.1311239	-0.061406884	0.13771288	-0.13511938	-0.10353134	0.16688228	0.069851704	0.07582633	-0.09629951	-0.123937085
-0.018119607	-0.106894255	-0.017304806	-0.1006893	-0.012927449	0.1116822	-0.12892698	-0.056900702	0.05585965	0.05687224	-0.09628562	0.099355586	0.024619717	-0.039772723	-0.0619648	-0.091474175
0.1999516	-0.0023109308	-0.013823256	0.02273593	0.051472127	-0.03267924	-0.0791896	-0.031687755	0.007919097	-0.04934025	-0.0066948947	0.086215675	0.010603581	0.05660644	0.09147952	-0.0571371
0.071378805	0.10035903	0.0249174	0.044801313	0.04926696	0.04177783	0.018045865	-0.012872048	-0.02748925	0.039790664	0.022713467	0.07477184	0.059595406	-0.19818443	0.068738036	0.064437
-0.06103257	0.191516	0.14309324	0.09506916	0.08010911	-0.14342919	0.19539559	0.17802635	-0.09399727	0.03547875	-0.08804554	-0.14255714	-0.17937627	-0.003965767	-0.0757435	0.16052584
0.01332181	-0.105996065	-0.046182998	0.013980226	-0.15195313	-0.02797985	-0.035579022	0.04260683	0.062117446	0.038255908	-0.20652165	0.024697125	0.08826135	-0.04201273	-0.0428699	-0.017201494
-0.14388146	-0.027428921	0.04185044	-0.059490994	0.023777677	-0.16821781	0.06047896	0.021193584	-0.18287554	0.04831276	0.0046475083	-0.08901682	-0.11691795	0.06350384	0.118688524	-0.10017805
-0.04329945	0.05253917	0.07213544	-0.040712114	0.019110257	-0.026344981	-0.018293712	0.11811911	0.027189974	0.0076487367	-0.058599245	-0.013119654	-0.052199036	-0.031760618	-0.033374228	-0.030527882
-0.13756533	-0.055016477	-0.062310725	-0.0010723543	0.0435475	-0.074367754	0.06661464	0.11520809	-0.06480343	-0.0036725705	0.05544236	-0.00847473	0.04439628	-0.046156123	-0.002246393	0.10048381
0.070919156	-0.002649816	0.103261024	0.10747418	0.21954754	0.0054616947	0.043046873	0.046289183	0.021992145	0.061478022	-0.06725261	0.00831816	-0.0010845371	-0.11108187	0.23132735	0.031135445
-0.068694614	-0.061127085	-0.09302728	-0.116964914	-0.007992124	0.13439162	-0.0009511919	0.04905111	-0.12631857	0.00016859337	-0.00945618	-0.035473898	0.016227199	-0.19616939	-0.067436576	-0.023220304
0.08048974	-0.084107794	0.004712876	-0.07910446	-0.004952254	0.14153448	-0.08211765	-0.16712967	-0.11363253	0.04428033	-0.02103681	0.03139087	-0.04021156	-0.17881177	0.04006886	-0.018052556
